url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/15745506-the-oaks,15745506,The Oaks,0,Jessica Loving,4.52,23.0,23.0,338.0,2012.0,True,,,
https://www.goodreads.com/book/show/7008041-the-ghost-and-the-goth,7008041,The Ghost and the Goth,0,Stacey Kade,3.85,18979.0,18979.0,281.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Paranormal, Ghosts, Romance, Fantasy, Fantasy, Supernatural, Contemporary, Romance, Paranormal Romance, Young Adult, Teen, Fiction",,"Decatur, Illinois"
https://www.goodreads.com/book/show/17081593-i-am-her,17081593,I Am Her...,0,Sarah Ann Walker,3.95,838.0,838.0,362.0,2012.0,True,"Dark, Romance, Sociology, Abuse, Mental Health, Mental Illness, Fiction, Romance, Contemporary Romance, Contemporary, Adult, Health, Mental Health, Suspense",,
https://www.goodreads.com/book/show/17567854-intermix-nation,17567854,Intermix Nation,0,M.P. Attardo,4.14,196.0,196.0,331.0,2013.0,False,"Science Fiction, Dystopia, Romance, New Adult, Fantasy, Young Adult, Science Fiction, Fiction",,
https://www.goodreads.com/book/show/13223243-temptation,13223243,Temptation,0,Karen Ann Hopkins,3.77,1709.0,1709.0,383.0,2012.0,True,"Young Adult, Romance, Amish, Fiction, Realistic Fiction, Young Adult, Young Adult Contemporary, Womens Fiction, Chick Lit, Young Adult, Teen, Contemporary, Young Adult, Young Adult Romance",,
https://www.goodreads.com/book/show/17796115-reckless-endangerment,17796115,Reckless Endangerment,0,Amber Lea Easton,4.02,280.0,280.0,342.0,2013.0,False,"Romance, Romantic Suspense, Romance, War, Military Fiction, Suspense, Contemporary, Romance, Contemporary Romance, Thriller, Mystery, Disability",,"Denver, Colorado"
https://www.goodreads.com/book/show/24814.It_s_a_Magical_World,24814,It's a Magical World,0,Bill Watterson,4.74,26652.0,26652.0,176.0,1996.0,True,"Sequential Art, Comics, Humor, Sequential Art, Graphic Novels, Fiction, Comics, Comic Book, Sequential Art, Comic Strips, Humor, Comedy, Graphic Novels Comics, Childrens, Sequential Art, Cartoon",,
https://www.goodreads.com/book/show/21520185-the-two-towers,21520185,The Two Towers,2,Jamie A. Waters,4.03,342.0,342.0,329.0,2014.0,True,"Science Fiction, Dystopia, Apocalyptic, Post Apocalyptic, Fantasy, Science Fiction, Young Adult, Romance","Readers' Favorite Book Award (2014), CIPA EVVY Award",
https://www.goodreads.com/book/show/23263855-verdammt-verliebt,23263855,Verdammt. Verliebt.,0,Simona Dobrescu,4.24,85.0,85.0,840.0,2014.0,True,"Fantasy, Romance, Fantasy, Urban Fantasy, Young Adult",,
https://www.goodreads.com/book/show/21446984-twisted,21446984,Twisted,2,Lola Smirnova,3.83,187.0,187.0,314.0,2014.0,True,"Dark, Thriller, Suspense, Fiction, Adult, Realistic Fiction, New Adult, Adult Fiction, Erotica, Sex Work, Prostitution, Drama","London Book Festival Nominee for General Fiction (Honorable Mention) (2014), Drunken Druid Award for Book of the Year (3rd Place) (2014)",
https://www.goodreads.com/book/show/25400927-finding-the-rainbow,25400927,Finding the Rainbow,0,Rachel McGrath,4.52,115.0,115.0,175.0,2015.0,False,"Autobiography, Memoir, Nonfiction",,
https://www.goodreads.com/book/show/26407003-the-art-of-startup-fundraising,26407003,The Art of Startup Fundraising,0,Alejandro Cremades,4.0,553.0,553.0,224.0,2016.0,False,"Business, Business, Entrepreneurship, Economics, Finance, Nonfiction, Economics, Currency, Money, Self Help, Self Help, Personal Development, Buisness, Productivity",,
https://www.goodreads.com/book/show/28960115-seven-cuts,28960115,Seven Cuts,0,Kady Hunt,4.17,12.0,12.0,,2016.0,False,"Young Adult, Young Adult, Teen, Drama, Dark, Mental Health, Mental Illness, Contemporary",,
https://www.goodreads.com/book/show/37116468-i-am-waltz,37116468,I Am Waltz,0,Matthew D. Dho,4.09,45.0,45.0,274.0,2018.0,False,Science Fiction,,
https://www.goodreads.com/book/show/36600950-deadly-pretty-strangers,36600950,"Deadly Pretty Strangers: One dead body, one bereaved mother, one small favour ...",0,Max Thorn,4.33,33.0,33.0,314.0,2017.0,False,,,
https://www.goodreads.com/book/show/1503274.Rhett_Butler_s_People,1503274,Rhett Butler's People,0,Donald McCaig,3.79,18959.0,18959.0,500.0,2007.0,False,"Historical, Historical Fiction, Fiction, Romance, Historical, Military History, Civil War, Classics, American, Southern, Romance, Historical Romance, Adult, Adult Fiction",,Georgia
https://www.goodreads.com/book/show/403098.A_Man_for_All_Seasons,403098,A Man for All Seasons,1,Robert Bolt,3.92,11456.0,11456.0,192.0,1960.0,False,"Plays, Classics, Drama, Historical, Historical Fiction, Fiction, Literature, Historical, Academic, School, Plays, Theatre, Religion",New York Drama Critics' Circle Award for Best Foreign Play (1962),"London, England"
https://www.goodreads.com/book/show/9635657-tales-from-a-not-so-talented-pop-star,9635657,Tales from a Not-So-Talented Pop Star,0,Rachel Renée Russell,4.29,38291.0,38291.0,320.0,2011.0,True,"Childrens, Middle Grade, Realistic Fiction, Fiction, Childrens, Diary, Sequential Art, Graphic Novels, Humor, Young Adult, Contemporary, Humor, Comedy",,
https://www.goodreads.com/book/show/1821571.Snakehead,1821571,Snakehead,2,Anthony Horowitz,4.15,42871.0,42871.0,398.0,2007.0,True,"Young Adult, Fiction, Adventure, Spy Thriller, Espionage, Mystery, Action, Thriller, Childrens, Young Adult, Teen, Childrens, Middle Grade","The Inky Awards Nominee for Silver Inky (2008), Carnegie Medal Nominee (2009)","Australia, Bangkok, Jakarta"
https://www.goodreads.com/book/show/8928799-a-spy-at-home,8928799,A Spy at Home,0,Joseph Rinaldo,3.74,38.0,38.0,296.0,2010.0,False,Fiction,,
https://www.goodreads.com/book/show/12257347-slade,12257347,Slade,0,Laurann Dohner,4.21,19735.0,19735.0,209.0,2011.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Adult Fiction, Erotica, Fantasy, Paranormal, Shapeshifters, Adult, Science Fiction, Romance, Erotic Romance, Contemporary",,California
https://www.goodreads.com/book/show/24796.Zorro,24796,Zorro,0,Isabel Allende,3.77,20784.0,20784.0,677.0,2005.0,False,"Historical, Historical Fiction, Fiction, Adventure, Historical, Romance, European Literature, Spanish Literature, Novels, Classics, Adult, Magical Realism",,"California, Barcelona, Catalonia"
https://www.goodreads.com/book/show/6393047-the-viper-s-nest,6393047,The Viper's Nest,1,Peter Lerangis,3.98,43539.0,43539.0,190.0,2010.0,True,"Mystery, Adventure, Fiction, Childrens, Middle Grade, Young Adult, Childrens, Fantasy, Childrens, Juvenile, Audiobook, Action",Goodreads Choice Award Nominee (2010),"South Africa, Madagascar"
https://www.goodreads.com/book/show/17792558-broken-point,17792558,Broken Point,0,Donna K. Childree,3.88,77.0,77.0,236.0,2013.0,True,Young Adult,,
https://www.goodreads.com/book/show/3992020-dream-warrior,3992020,Dream Warrior,0,Sherrilyn Kenyon,4.18,25598.0,25598.0,314.0,2009.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Mythology, Fantasy, Urban Fantasy, Adult, Paranormal, Demons, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/161656.The_Tail_of_Emily_Windsnap,161656,The Tail of Emily Windsnap,0,Liz Kessler,3.92,23056.0,23056.0,209.0,2003.0,True,"Fantasy, Childrens, Middle Grade, Mythology, Mermaids, Childrens, Fiction, Young Adult, Adventure, Fantasy, Magic, Childrens, Juvenile, Family",,
https://www.goodreads.com/book/show/26125352-suit,26125352,Suit,0,Jettie Woodruff,4.15,3848.0,3848.0,271.0,2015.0,True,"Dark, Erotica, BDSM, Adult Fiction, Erotica, Romance, Suspense, Sociology, Abuse, Contemporary, Mystery, Romance, Contemporary Romance, Adult",,
https://www.goodreads.com/book/show/52341674-mirage,52341674,Mirage,0,Nilakshi Garg,4.58,55.0,55.0,308.0,2020.0,False,"Romance, Love, Romantic, Adult Fiction, Erotica, Romance, Romantic Suspense, Suspense, Drama, Romance, Contemporary Romance, Romance, Erotic Romance, Humor",,
https://www.goodreads.com/book/show/43893.Naked_Empire,43893,Naked Empire,0,Terry Goodkind,3.81,53969.0,53969.0,725.0,2004.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Young Adult, Adventure, Childrens, Science Fiction Fantasy, Fantasy, Magic, Fantasy, High Fantasy, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/210825.The_Reivers,210825,The Reivers,1,William Faulkner,3.79,6678.0,6678.0,305.0,1962.0,False,"Fiction, Classics, Literature, Historical, Historical Fiction, Novels, Literature, American, American, Southern, Humor, Literary Fiction, Nobel Prize",Pulitzer Prize for Fiction (1963),"Memphis, Tennessee, Tennessee, Yoknapatawpha County, Mississippi"
https://www.goodreads.com/book/show/1189878.My_Most_Excellent_Year,1189878,My Most Excellent Year,4,Steve Kluger,4.04,7538.0,7538.0,403.0,2008.0,False,"Young Adult, Fiction, Romance, LGBT, Contemporary, Realistic Fiction, Humor, Young Adult, Teen, Young Adult, Coming Of Age, GLBT, Queer","South Carolina Book Award Nominee for Young Adult Book Award (2011), Rhode Island Teen Book Award Nominee (2010), Amelia Elizabeth Walden Award (2009), Peggy Miller Award (2009)",
https://www.goodreads.com/book/show/7827221-desires-of-the-dead,7827221,Desires of the Dead,0,Kimberly Derting,4.06,22867.0,22867.0,355.0,2011.0,True,"Mystery, Romance, Fantasy, Young Adult, Fantasy, Paranormal, Fantasy, Supernatural, Fiction, Romance, Paranormal Romance, Paranormal, Ghosts, Suspense",,"Washington (state), Buckley, Washington, Seattle, Washington"
https://www.goodreads.com/book/show/2544359.The_Dragonfly_Pool,2544359,The Dragonfly Pool,3,Eva Ibbotson,4.03,4470.0,4470.0,416.0,2008.0,False,"Historical, Historical Fiction, Young Adult, Childrens, Fiction, Historical, Fantasy, Childrens, Middle Grade, Adventure, War, School Stories, Boarding School","Manchester Book Award  Nominee for Shortlist (2009), Carnegie Medal Nominee (2009), Hea Lasteraamat (2010)","Delderton Hall, Devon, England"
https://www.goodreads.com/book/show/88335.The_Golden_Spruce,88335,"The Golden Spruce: A True Story of Myth, Madness, and Greed",6,John Vaillant,4.09,7555.0,7555.0,288.0,2005.0,False,"Nonfiction, History, Environment, Nature, Environment, Cultural, Canada, Science, Crime, True Crime, Biography, Science, Natural History, Adventure","Hubert Evans Non-Fiction Prize Nominee (2006), Governor General's Literary Awards / Prix littéraires du Gouverneur général for Nonfiction (2005), Kiriyama Prize Nominee for Nonfiction (2006), Roderick Haig-Brown Regional Prize (2006), British Columbia National Award for Canadian Non-Fiction Nominee (2006), Hilary Weston Writers' Trust Prize for Nonfiction (2005)",
https://www.goodreads.com/book/show/65684.Monster,65684,Monster,0,Frank E. Peretti,3.82,21483.0,21483.0,452.0,2005.0,False,"Fiction, Christian Fiction, Christian, Horror, Thriller, Mystery, Suspense, Fantasy, Science Fiction, Adult",,"United States of America, Idaho"
https://www.goodreads.com/book/show/19054212-running-barefoot,19054212,Running Barefoot,0,Amy Harmon,4.28,12239.0,12239.0,443.0,2012.0,False,"Romance, Contemporary, Young Adult, New Adult, Romance, Contemporary Romance, Fiction, Music, Audiobook, War, Military Fiction, Young Adult, Coming Of Age",,Utah
https://www.goodreads.com/book/show/7701043,7701043,الجزار,0,حسن الجندي,4.09,14226.0,14226.0,322.0,2009.0,False,"Novels, Horror, Fiction, Mystery, Crime, Mystery, Thriller, Literature, Audiobook, African Literature, Egyptian Literature",,
https://www.goodreads.com/book/show/6457081-remarkable-creatures,6457081,Remarkable Creatures,0,Tracy Chevalier,3.85,45016.0,45016.0,352.0,2009.0,False,"Historical, Historical Fiction, Fiction, Historical, European Literature, British Literature, Literature, 19th Century, Adult Fiction, Audiobook, Adult, Book Club, Womens",,"Lyme Regis, England, England, Yorkshire, England"
https://www.goodreads.com/book/show/414895.Planet_of_the_Apes,414895,Planet of the Apes,0,Pierre Boulle,3.96,34946.0,34946.0,268.0,1963.0,False,"Science Fiction, Fiction, Classics, Cultural, France, Fantasy, Science Fiction, Dystopia, Science Fiction Fantasy, Adventure, Novels, Media Tie In",,Soror
https://www.goodreads.com/book/show/6691.My_Uncle_Oswald,6691,My Uncle Oswald,0,Roald Dahl,3.88,10729.0,10729.0,208.0,1979.0,False,"Fiction, Humor, Short Stories, Humor, Comedy, Classics, Novels, Adult Fiction, Erotica, Literature, European Literature, British Literature, Adult",,"London, England, Paris, Khartoum, Cambridge, England, Madrid, Vienna, Berlin"
https://www.goodreads.com/book/show/4212386-maryamah-karpov,4212386,Maryamah Karpov: Mimpi-mimpi Lintang,0,Andrea Hirata,3.66,9443.0,9443.0,504.0,2008.0,True,"Novels, Fiction, Asian Literature, Indonesian Literature, Romance, Adventure, Drama, Young Adult, Literature, Anthologies, Collections, Inspirational",,Yogyakarta
https://www.goodreads.com/book/show/24818.The_Days_Are_Just_Packed,24818,The Days Are Just Packed,0,Bill Watterson,4.67,23066.0,23066.0,176.0,1993.0,True,"Sequential Art, Comics, Humor, Fiction, Sequential Art, Graphic Novels, Graphic Novels Comics, Sequential Art, Comic Strips, Childrens, Humor, Comedy, Comics, Comic Book, Sequential Art, Cartoon",,
https://www.goodreads.com/book/show/5038.The_Pillars_of_Creation,5038,The Pillars of Creation,0,Terry Goodkind,3.69,58578.0,58578.0,725.0,2002.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Young Adult, Science Fiction Fantasy, Childrens, Adventure, Fantasy, High Fantasy, Fantasy, Magic, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/657034.Heartsick,657034,Heartsick,0,Chelsea Cain,3.94,40860.0,40860.0,326.0,2007.0,True,"Mystery, Thriller, Fiction, Mystery, Crime, Suspense, Horror, Thriller, Mystery Thriller, Drama, Adult, Adult Fiction",,"Portland, Oregon, Oregon"
https://www.goodreads.com/book/show/311864.Heroes_Die,311864,Heroes Die,0,Matthew Woodring Stover,4.09,11126.0,11126.0,545.0,1998.0,True,"Fantasy, Science Fiction, Fiction, Fantasy, Dark Fantasy, Fantasy, Epic Fantasy, Adventure, Science Fiction Fantasy, Fantasy, High Fantasy, Science Fiction, Dystopia, Dark",,
https://www.goodreads.com/book/show/1422252.Vampire_Interrupted,1422252,"Vampire, Interrupted",0,Lynsay Sands,4.34,18894.0,18894.0,370.0,2008.0,True,"Romance, Paranormal Romance, Romance, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Adult, Fantasy, Urban Fantasy, Fiction, Humor, Fantasy, Supernatural",,"London, England, York, Yorkshire, England, Italy"
https://www.goodreads.com/book/show/13419891-the-assassin-and-the-desert,13419891,The Assassin and the Desert,0,Sarah J. Maas,4.41,31780.0,31780.0,103.0,2012.0,True,"Fantasy, Young Adult, Novella, Short Stories, Fiction, Fantasy, High Fantasy, New Adult, Young Adult, Young Adult Fantasy, Adventure, Romance",,
https://www.goodreads.com/book/show/36518151-boat-shoes-soliloquy-of-a-useless-eater,36518151,BOAT SHOES – SOLILOQUY OF A USELESS EATER: Book Two,0,Daire Feeney,4.75,16.0,16.0,327.0,2017.0,False,,,
https://www.goodreads.com/book/show/117564.The_Trouble_with_Being_Born,117564,The Trouble with Being Born,0,Emil M. Cioran,4.17,4717.0,4717.0,212.0,1973.0,False,"Philosophy, Nonfiction, Cultural, France, European Literature, Romanian Literature, Writing, Essays, Classics, Cultural, Romania, Literature, 20th Century, Psychology, Literature",,
https://www.goodreads.com/book/show/372319.Jo_s_Boys,372319,Jo's Boys,0,Louisa May Alcott,3.82,32154.0,32154.0,268.0,1886.0,True,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Childrens, Historical, Literature, Romance, Classics, Classic Literature, Literature, 19th Century",,
https://www.goodreads.com/book/show/22304.Life_After_God,22304,Life After God,0,Douglas Coupland,3.8,11786.0,11786.0,291.0,1994.0,False,"Fiction, Short Stories, Cultural, Canada, Contemporary, Literature, Religion, Novels, Literary Fiction, Anthologies, Collections, Literature, 20th Century",,
https://www.goodreads.com/book/show/23506296-why-not-world,23506296,Why Not-World,0,Alexei Maxim Russell,4.11,54.0,54.0,358.0,2013.0,False,"Fantasy, Fiction, Young Adult, Science Fiction, Dystopia, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/199687.Second_Helpings,199687,Second Helpings,0,Megan McCafferty,4.07,25800.0,25800.0,357.0,2003.0,True,"Young Adult, Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Realistic Fiction, Young Adult, Teen, Humor, Young Adult, High School, Young Adult, Coming Of Age",,"Pineville, New Jersey"
https://www.goodreads.com/book/show/22054340-the-queen,22054340,The Queen,0,Kiera Cass,3.9,37765.0,37765.0,72.0,2014.0,True,"Young Adult, Romance, Science Fiction, Dystopia, Fantasy, Novella, Fiction, Short Stories, Science Fiction, Audiobook, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/56493603-alphabet-amigos,56493603,Alphabet Amigos,0,Angel M. Alvarez,4.96,26.0,26.0,,2020.0,False,,,
https://www.goodreads.com/book/show/72995.My_Life_and_Hard_Times,72995,My Life and Hard Times,0,James Thurber,4.13,3276.0,3276.0,106.0,1933.0,False,"Humor, Nonfiction, Autobiography, Memoir, Biography, Classics, Short Stories, Writing, Essays, Humor, Comedy, Biography, Autobiography, Biography Memoir",,
https://www.goodreads.com/book/show/4835838-11-birthdays,4835838,11 Birthdays,7,Wendy Mass,4.17,29259.0,29259.0,272.0,2009.0,True,"Fantasy, Childrens, Middle Grade, Realistic Fiction, Fiction, Childrens, Young Adult, Contemporary, Childrens, Juvenile, Audiobook, Fantasy, Magic","South Carolina Book Award for Children's Book (2012), Dorothy Canfield Fisher Children's Book Award (2011), Alabama Library Association Children's Book of the Year for 4-6 (2011), William Allen White Children's Book Award (2012), CYBILS Award Nominee for Middle Grade Fantasy & Science Fiction (2009), Bluestem Book Award Nominee (2018), Rebecca Caudill Young Readers' Book Award Nominee (2011)",
