url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/12383869-sever,12383869,Sever,0,Lauren DeStefano,3.79,25425.0,25425.0,371.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Romance, Science Fiction, Fantasy, Fiction, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Futuristic, Adventure",,
https://www.goodreads.com/book/show/13281368-the-twelve,13281368,The Twelve,1,Justin Cronin,4.01,90214.0,90214.0,568.0,2012.0,True,"Horror, Fiction, Fantasy, Science Fiction, Apocalyptic, Post Apocalyptic, Paranormal, Vampires, Science Fiction, Dystopia, Thriller, Science Fiction, Apocalyptic, Audiobook",Goodreads Choice Award for Horror (2012),"Denver, Colorado, Kerrville, Texas, Iowa"
https://www.goodreads.com/book/show/5982448-love-aubrey,5982448,"Love, Aubrey",4,Suzanne LaFleur,4.21,10277.0,10277.0,272.0,2009.0,False,"Realistic Fiction, Childrens, Middle Grade, Young Adult, Fiction, Contemporary, Childrens, Childrens, Juvenile, Family, Death, Young Adult, Teen","The Inky Awards Nominee for Silver Inky (2009), Goodreads Choice Award Nominee for Children's Book (2009), Carnegie Medal Nominee (2010), Rebecca Caudill Young Readers' Book Award Nominee (2013)",
https://www.goodreads.com/book/show/156152.Tales_of_Mystery_and_Imagination,156152,Tales of Mystery and Imagination,0,Edgar Allan Poe,4.14,8335.0,8335.0,112.0,1842.0,False,"Classics, Horror, Fiction, Short Stories, Mystery, Fantasy, Gothic, Literature, Poetry, Literature, American",,
https://www.goodreads.com/book/show/158516.The_Twelve_Chairs,158516,The Twelve Chairs,1,Ilya Ilf,4.41,20543.0,20543.0,395.0,1928.0,True,"Fiction, Cultural, Russia, Classics, Literature, Russian Literature, Humor, Literature, Literature, 20th Century, Adventure, Novels, Historical, Historical Fiction",Национална награда „Христо Г. Данов“ for Преводна художествена литература (2005),U.S.S.R.
https://www.goodreads.com/book/show/239239.The_Prestige,239239,The Prestige,3,Christopher Priest,3.89,18038.0,18038.0,404.0,1995.0,False,"Fiction, Fantasy, Historical, Historical Fiction, Science Fiction, Mystery, Historical, Audiobook, Fantasy, Magic, Horror, Science Fiction, Steampunk","Arthur C. Clarke Award Nominee (1996), James Tait Black Memorial Prize for Fiction (1995), World Fantasy Award for Best Novel (1996)",
https://www.goodreads.com/book/show/13588356-daring-greatly,13588356,"Daring Greatly: How the Courage to Be Vulnerable Transforms the Way We Live, Love, Parent, and Lead",0,Brené Brown,4.26,147195.0,147195.0,287.0,2012.0,False,"Nonfiction, Self Help, Psychology, Self Help, Personal Development, Audiobook, Leadership, Parenting, Business, Relationships, Health, Mental Health",,
https://www.goodreads.com/book/show/54262773-the-zombie-wizards-of-ala-ka,54262773,The Zombie Wizards of Ala-ka,0,Linda    Armstrong,4.31,166.0,166.0,86.0,2020.0,False,"Epic, Fiction, Drama, Contemporary",,
https://www.goodreads.com/book/show/7069751-heartless,7069751,Heartless,1,Anne Elisabeth Stengl,3.75,3200.0,3200.0,363.0,2010.0,True,"Fantasy, Young Adult, Christian Fiction, Fantasy, Dragons, Romance, Christian, Fiction, Christian Fiction, Christian Fantasy, Fantasy, Magic, Fantasy, Fairy Tales",Christy Award for First Novel (2011),
https://www.goodreads.com/book/show/40882262-the-jewel,40882262,The Jewel,0,Amy Ewing,3.87,39067.0,39067.0,373.0,2014.0,True,"Young Adult, Fantasy, Science Fiction, Dystopia, Romance, Science Fiction, Fiction, Fantasy, Magic, Young Adult, Young Adult Fantasy, Audiobook, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/28954137-tales-from-the-shadowhunter-academy,28954137,Tales from the Shadowhunter Academy,0,Cassandra Clare,4.38,50240.0,50240.0,655.0,2016.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Short Stories, Fantasy, Paranormal, Romance, Young Adult, Young Adult Fantasy, Fiction, Paranormal, Vampires, Audiobook",,"Shadowhunter Academy, Idris"
https://www.goodreads.com/book/show/37741.Tales_of_a_Fourth_Grade_Nothing,37741,Tales of a Fourth Grade Nothing,7,Judy Blume,4.1,133479.0,133479.0,144.0,1972.0,True,"Childrens, Fiction, Young Adult, Childrens, Middle Grade, Realistic Fiction, Humor, Classics, Childrens, Chapter Books, Childrens, Juvenile, Academic, School","West Australian Young Readers' Book Award (WAYRBA) for Younger Readers (1980), Grand Canyon Reader Award (1977), Massachusetts Children's Book Award (1977), Pacific Northwest Library Association Young Reader's Choice Award (1975), Charlie May Simon Children's Book Award (1975), California Young Readers Medal Nominee for Intermediate (1977), Oklahoma Sequoyah Award (1975)","New York City, New York"
https://www.goodreads.com/book/show/313263.Dark_Fire,313263,Dark Fire,3,Christine Feehan,4.31,21862.0,21862.0,390.0,2001.0,True,"Romance, Paranormal Romance, Romance, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Fiction, Adult, Dark, Fantasy, Urban Fantasy, Fantasy, Supernatural","Romantic Times Reviewers' Choice Award (RT Award) for Best Vampire Romance (2001), RBL Romantica Hughie Award for Best Cover (2001), P.E.A.R.L. (Paranormal Excellence Award for Romantic Literature) for Best Overall Paranormal AND Best Shapeshifter (2001)",United States of America
https://www.goodreads.com/book/show/732482.Swami_and_Friends,732482,Swami and Friends,0,R.K. Narayan,4.22,12005.0,12005.0,190.0,1935.0,False,"Fiction, Cultural, India, Asian Literature, Indian Literature, Classics, Humor, Childrens, Short Stories, Literature, Novels, Cultural, Asia",,Malgudi
https://www.goodreads.com/book/show/12507214-girl-of-nightmares,12507214,Girl of Nightmares,0,Kendare Blake,3.85,29753.0,29753.0,332.0,2012.0,True,"Young Adult, Horror, Fantasy, Paranormal, Fantasy, Paranormal, Ghosts, Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Fantasy, Magic",,"Thunder Bay, Ontario"
https://www.goodreads.com/book/show/91289.The_Hummingbird_s_Daughter,91289,The Hummingbird's Daughter,1,Luis Alberto Urrea,4.19,11340.0,11340.0,528.0,2005.0,False,"Historical, Historical Fiction, Fiction, Magical Realism, Historical, Religion, Cultural, Latin American, Novels, Literary Fiction, Adult, Adult Fiction",Kiriyama Prize for Fiction (2006),Mexico
https://www.goodreads.com/book/show/4268.How_to_be_good,4268,How to be good,1,Nick Hornby,3.23,55106.0,55106.0,305.0,2001.0,False,"Fiction, Contemporary, Humor, Novels, European Literature, British Literature, Literature, Adult, Humor, Comedy, Literary Fiction, Adult Fiction",Booker Prize Nominee for Longlist (2001),
https://www.goodreads.com/book/show/7519231-all-clear,7519231,All Clear,3,Connie Willis,4.06,18452.0,18452.0,656.0,2010.0,True,"Science Fiction, Science Fiction, Time Travel, Historical, Historical Fiction, Fiction, Historical, Fantasy, War, World War II, Science Fiction Fantasy, Audiobook, Speculative Fiction","Hugo Award for Best Novel (2011), Nebula Award for Best Novel (2010), Locus Award for Best Science Fiction Novel (2011)",
https://www.goodreads.com/book/show/16163690-own-the-wind,16163690,Own the Wind,0,Kristen Ashley,4.21,45986.0,45986.0,433.0,2013.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult, Adult Fiction, Erotica, New Adult, Transport, Motorcycle, Womens Fiction, Chick Lit, Fiction, Romance, Romantic Suspense",,"Denver, Colorado"
https://www.goodreads.com/book/show/22522808-trigger-warning,22522808,Trigger Warning: Short Fictions and Disturbances,3,Neil Gaiman,3.91,55883.0,55883.0,310.0,2015.0,False,"Fantasy, Short Stories, Fiction, Horror, Science Fiction, Audiobook, Anthologies, Poetry, Adult, Science Fiction Fantasy","Locus Award for Best Short Story for ""An Invocation of Incuriosity"" (2010) and Best Collection (2016), Grand Prix de l'Imaginaire Nominee for Nouvelle étrangère for ""The Truth Is a Cave in the Black Mountains"" (2019), Goodreads Choice Award for Fantasy (2015)",
https://www.goodreads.com/book/show/34515463-craving,34515463,Craving,0,Helen Hardt,3.96,32295.0,32295.0,288.0,2016.0,True,"Romance, Romance, Contemporary Romance, Adult Fiction, Erotica, Contemporary, Fiction, Sociology, Abuse, Dark, Adult, Romance, Erotic Romance, Suspense",,Colorado
https://www.goodreads.com/book/show/10737650-the-marbled-swarm,10737650,The Marbled Swarm,0,Dennis Cooper,3.27,2233.0,2233.0,208.0,2011.0,False,"Fiction, Thriller, Mystery, Drama, Suspense, Horror, Contemporary, Classics, Cult Classics, Novels, Epic",,
https://www.goodreads.com/book/show/20821087-the-paying-guests,20821087,The Paying Guests,6,Sarah Waters,3.44,75785.0,75785.0,564.0,2014.0,False,"Historical, Historical Fiction, Fiction, LGBT, Historical, Romance, GLBT, Queer, Audiobook, Literary Fiction, European Literature, British Literature, Adult","Women's Prize for Fiction Nominee (2015), Specsavers National Book Award Nominee for UK Author of the Year (2014), Walter Scott Prize Nominee (2015), Kirkus Prize Nominee for Fiction (Finalist) (2014), Goodreads Choice Award Nominee for Historical Fiction (2014), Europese Literatuurprijs Nominee (2015)","London, England"
https://www.goodreads.com/book/show/40961621-king-leopold-s-ghost,40961621,King Leopold's Ghost,5,Adam Hochschild,4.1,47502.0,47502.0,442.0,1998.0,False,"History, Nonfiction, Cultural, Africa, Biography, Politics, Historical, History, World History, History, European History, Cultural, Belgium, Race","Mark Lynton History Prize (1999), California Book Award for Nonfiction (Gold) (1998), Lionel Gelber Prize (1999), National Book Critics Circle Award Nominee for General Nonfiction (1998), Duff Cooper Prize (1999)","Congo, Congo Free State"
https://www.goodreads.com/book/show/3047851-wanted,3047851,Wanted,2,Sara Shepard,4.12,41821.0,41821.0,261.0,2010.0,True,"Young Adult, Mystery, Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Thriller, Realistic Fiction, Young Adult, Teen, Thriller, Mystery Thriller","Teen Read Award Nominee for Best Series (2010), Goodreads Choice Award Nominee for Young Adult Fiction (2010)","Rosewood, Pennsylvania"
https://www.goodreads.com/book/show/181077.Sadako_and_the_Thousand_Paper_Cranes,181077,Sadako and the Thousand Paper Cranes,2,Eleanor Coerr,4.08,22914.0,22914.0,80.0,1977.0,False,"Historical, Historical Fiction, Childrens, Fiction, Young Adult, Cultural, Japan, Childrens, Middle Grade, Classics, Historical, Academic, School, Academic, Read For School","West Australian Young Readers' Book Award (WAYRBA) for Younger Readers (1981), Dorothy Canfield Fisher Children's Book Award Nominee (1979)","Japan, Hiroshima"
https://www.goodreads.com/book/show/11289.The_Rise_of_Endymion,11289,The Rise of Endymion,3,Dan Simmons,4.17,46626.0,46626.0,709.0,1997.0,True,"Science Fiction, Fiction, Fantasy, Space, Space Opera, Science Fiction Fantasy, Audiobook, Science Fiction, Time Travel, Space, Speculative Fiction, Adventure","Hugo Award Nominee for Best Novel (1998), Locus Award for Best Science Fiction Novel (1998), SF ga Yomitai for Best Translated SF of the Year in Japan (2000)",
https://www.goodreads.com/book/show/30036.Elric_of_Melnibon_,30036,Elric of Melniboné,0,Michael Moorcock,3.89,23453.0,23453.0,181.0,1972.0,True,"Fantasy, Fiction, Heroic Fantasy, Sword and Sorcery, Fantasy, Dark Fantasy, Science Fiction Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Classics, Science Fiction, Novels",,Melniboné
https://www.goodreads.com/book/show/13489518-out-of-the-dark,13489518,Out of the Dark,0,Quinn Loftis,4.49,15108.0,15108.0,253.0,2012.0,True,"Shapeshifters, Werewolves, Fantasy, Paranormal, Young Adult, Romance, Fantasy, Animals, Wolves, Romance, Paranormal Romance, Paranormal, Shapeshifters, Fantasy, Supernatural, Fantasy, Magic",,
https://www.goodreads.com/book/show/17292676-the-maze-runner-trilogy,17292676,"The Maze Runner Trilogy (Maze Runner, #1-3)",0,James Dashner,4.19,8237.0,8237.0,,2012.0,False,"Young Adult, Science Fiction, Dystopia, Fiction, Fantasy, Science Fiction, Mystery, Young Adult, Teen, Apocalyptic, Post Apocalyptic, Adventure, Action",,
https://www.goodreads.com/book/show/771332.With_the_Old_Breed,771332,With the Old Breed: At Peleliu and Okinawa,0,Eugene B. Sledge,4.45,30210.0,30210.0,326.0,1981.0,False,"History, Nonfiction, War, War, Military Fiction, War, World War II, Military, Military History, Biography, Autobiography, Memoir, Historical, North American Hi..., American History",,
https://www.goodreads.com/book/show/25574782-pretty-girls,25574782,Pretty Girls,2,Karin Slaughter,4.0,194040.0,194040.0,688.0,2015.0,False,"Thriller, Mystery, Fiction, Thriller, Mystery Thriller, Audiobook, Mystery, Crime, Suspense, Adult, Horror, Contemporary","ITW Thriller Award Nominee for Best Hardcover Novel (2016), Goodreads Choice Award Nominee for Mystery & Thriller (2015)","Atlanta, Georgia"
https://www.goodreads.com/book/show/43822024-the-toll,43822024,The Toll,1,Neal Shusterman,4.24,54713.0,54713.0,625.0,2019.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Fiction, Audiobook, Romance, Young Adult, Young Adult Fantasy, Young Adult, Teen, LGBT",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019),
https://www.goodreads.com/book/show/6261189-unholy-ghosts,6261189,Unholy Ghosts,0,Stacia Kane,3.64,16553.0,16553.0,339.0,2010.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Paranormal, Ghosts, Fantasy, Magic, Romance, Paranormal, Witches, Adult, Romance, Paranormal Romance, Fiction",,
https://www.goodreads.com/book/show/13281637-intuition,13281637,Intuition,0,Amy A. Bartol,4.27,24772.0,24772.0,394.0,2011.0,True,"Paranormal, Angels, Fantasy, Paranormal, Fantasy, Young Adult, Romance, Romance, Paranormal Romance, New Adult, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction",,
https://www.goodreads.com/book/show/10481268-the-apothecary,10481268,The Apothecary,4,Maile Meloy,4.05,12490.0,12490.0,362.0,2011.0,True,"Fantasy, Young Adult, Historical, Historical Fiction, Childrens, Middle Grade, Fiction, Adventure, Historical, Mystery, Childrens, Fantasy, Magic","California Book Award for Young Adult (Gold) (2011), Dorothy Canfield Fisher Children's Book Award Nominee (2013), Carnegie Medal Nominee (2013), Rebecca Caudill Young Readers' Book Award Nominee (2014)",
https://www.goodreads.com/book/show/13070346-blood-rites,13070346,Blood Rites,0,Quinn Loftis,4.4,20639.0,20639.0,223.0,2011.0,True,"Shapeshifters, Werewolves, Fantasy, Paranormal, Young Adult, Romance, Fantasy, Animals, Wolves, Paranormal, Shapeshifters, Fantasy, Supernatural, Romance, Paranormal Romance, Fantasy, Urban Fantasy",,"Coldspring, Texas"
https://www.goodreads.com/book/show/35097255-the-president-is-missing,35097255,The President Is Missing,1,Bill Clinton,3.82,96822.0,96822.0,513.0,2018.0,False,"Fiction, Thriller, Mystery, Audiobook, Thriller, Mystery Thriller, Politics, Suspense, Mystery, Crime, Adult, Contemporary",Goodreads Choice Award Nominee for Mystery & Thriller (2018),"Washington, D.C."
https://www.goodreads.com/book/show/196764.A_Piece_of_Cake,196764,A Piece of Cake,0,Cupcake Brown,4.19,28575.0,28575.0,472.0,2006.0,False,"Autobiography, Memoir, Nonfiction, Biography, Biography, Autobiography, Biography Memoir, Cultural, African American, Sociology, Abuse, Audiobook, Book Club, True Story",,
https://www.goodreads.com/book/show/3381.Hey_Nostradamus_,3381,Hey Nostradamus!,1,Douglas Coupland,3.71,18631.0,18631.0,244.0,2003.0,False,"Fiction, Cultural, Canada, Contemporary, Novels, Literary Fiction, Young Adult, Literature, Audiobook, Drama, Literature, Canadian Literature",Canadian Authors Association Award for Fiction (2004),
https://www.goodreads.com/book/show/215758.Shake_Hands_with_the_Devil,215758,Shake Hands with the Devil: The Failure of Humanity in Rwanda,2,Roméo Dallaire,4.25,11084.0,11084.0,562.0,2003.0,False,"Nonfiction, History, Cultural, Africa, Politics, War, Biography, Eastern Africa, Rwanda, Autobiography, Memoir, Cultural, Canada, War, Military Fiction","Shaughnessy Cohen Prize for Political Writing (2003), Canadian Booksellers Association Libris Award for Non‐Fiction Book (2004)",Rwanda
https://www.goodreads.com/book/show/263171.Dance_with_a_Vampire,263171,Dance with a Vampire,0,Ellen Schreiber,4.01,24791.0,24791.0,179.0,2007.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Young Adult, Teen, Fantasy, Urban Fantasy, Fiction",,
https://www.goodreads.com/book/show/263148.Vampireville,263148,Vampireville,0,Ellen Schreiber,3.92,23749.0,23749.0,192.0,2006.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Young Adult, Teen, Fantasy, Urban Fantasy, Fiction",,
https://www.goodreads.com/book/show/6364657-bleeding-violet,6364657,Bleeding Violet,0,Dia Reeves,3.63,5466.0,5466.0,454.0,2009.0,False,"Young Adult, Fantasy, Fantasy, Paranormal, Horror, Fantasy, Urban Fantasy, Fiction, Romance, Fantasy, Supernatural, Young Adult, Teen, Young Adult, Young Adult Fantasy",,"Portero, Texas"
